q0p0;q0p1;q1p0;q1p1;s02;s03;s12;s13;cheapest; 2nd;3rd;most expensive
3.0;20.0;24.0;24.0;-15.0;-11.0;0.0;-17.0;0.057468158297374394;0.21071658042370578;0.632149741271117;1.2834555353080255
37.0;15.0;21.0;39.0;-4.0;-11.0;-8.0;-13.0;-0.3322838383604589;0.0604152433382652;0.45311432503698945;0.7853981633974483
24.0;22.0;8.0;8.0;-16.0;-18.0;-7.0;-18.0;0.1121997376282069;0.18699956271367824;0.26179938779914946;0.5235987755982988
43.0;34.0;40.0;30.0;-14.0;-14.0;-16.0;-2.0;0.46591416472729974;0.49253783128314543;0.5724088309506825;0.7587744968416026
27.0;3.0;41.0;14.0;-12.0;-11.0;-18.0;-3.0;-0.545785164394837;-0.2263011657246885;-0.11980649950130579;0.5724088309506825
28.0;17.0;21.0;38.0;-3.0;-5.0;-9.0;0.0;-0.4846073774154468;0.08355299610611144;0.38434378208811315;0.5848709727427808
10.0;22.0;16.0;12.0;-1.0;-1.0;-9.0;-18.0;0.39269908169872414;0.5890486225480862;0.7461282552275759;0.9032078879070655
45.0;33.0;36.0;24.0;-5.0;-8.0;-3.0;-12.0;-0.1240102363259129;0.316915048388444;0.45470419986168054;0.7302825028081537
33.0;1.0;21.0;19.0;-11.0;-4.0;-13.0;-12.0;-0.7512504171627767;-0.717102670928105;0.44392070105073156;0.6146594322240899
23.0;20.0;21.0;47.0;-18.0;-13.0;-20.0;-1.0;-0.45717206526120113;-0.33994845878397006;0.38683790137486285;0.5978403930338787
49.0;6.0;48.0;16.0;-15.0;-11.0;-3.0;-20.0;-0.9447543124925828;0.17073873117335825;0.23903422364270155;0.8764588200232393
16.0;7.0;49.0;1.0;-18.0;-17.0;-3.0;-2.0;-1.090179540238249;-0.9495112124655717;0.01172236064772314;0.1523906884204005
37.0;18.0;15.0;39.0;-6.0;-12.0;-13.0;-19.0;-0.2708269528956718;0.21666156231653755;0.43332312463307504;0.9208116398452844
0.0;23.0;41.0;7.0;0.0;-4.0;-7.0;-6.0;-1.5707963267948966;-0.8835729338221295;-0.3272492347489371;0.19634954084936174
26.0;10.0;48.0;20.0;-2.0;-2.0;-10.0;-20.0;-0.7391982714328924;0.04619989196455587;0.1385996758936674;0.6929983794683369
16.0;9.0;26.0;36.0;-18.0;-16.0;-20.0;0.0;-0.2524494096634655;0.0;0.3365992128846207;0.5890486225480862
39.0;46.0;40.0;29.0;-15.0;-12.0;-8.0;-18.0;0.34361169648638357;0.36815538909255396;0.5399612373357456;0.8835729338221294
16.0;30.0;33.0;37.0;-2.0;-12.0;-13.0;-2.0;0.15707963267948988;0.3455751918948775;0.4398229715025712;0.9110618695410404
1.0;17.0;28.0;5.0;-4.0;-19.0;-7.0;-20.0;-0.8181230868723421;-0.327249234748937;0.42542400517361756;0.8508480103472353
3.0;41.0;8.0;22.0;-8.0;-9.0;-12.0;-1.0;-1.2003254950036473;-0.8150358299407481;-0.1926448325314496;0.548296831051049
32.0;10.0;31.0;24.0;0.0;-1.0;-7.0;-15.0;-0.21723778987588993;0.2840801867607792;0.9859253540521158;1.2532949415916728
2.0;0.0;34.0;19.0;-17.0;-4.0;-14.0;-4.0;-0.32339924375189055;-0.2617993877991495;-0.20019953184640848;-0.16939960387003805
8.0;38.0;47.0;47.0;-7.0;0.0;-13.0;-13.0;-0.07853981633974505;0.10471975511965953;0.5497787143782136;0.5497787143782136
20.0;6.0;32.0;45.0;-6.0;-9.0;-12.0;-16.0;-0.4506382904739459;-0.21888145537305936;0.06437689863913487;0.32188449319567547
10.0;18.0;7.0;12.0;-19.0;-1.0;-14.0;-3.0;-0.021226977389120383;0.5306744347280054;0.9552139825104099;1.2099377111798526
42.0;24.0;8.0;10.0;-12.0;-9.0;-1.0;-18.0;-0.5235987755982989;-0.1308996938995747;0.05235987755982985;0.18325957145940452
36.0;18.0;31.0;47.0;-3.0;-18.0;-7.0;-16.0;-0.03624914600295903;0.1329135353441835;0.49540499537377514;0.5195710927090811
39.0;21.0;19.0;44.0;-3.0;-16.0;-2.0;-16.0;-0.10471975511965986;0.1832595714594043;0.3403392041388941;0.6544984694978733
37.0;0.0;39.0;12.0;-12.0;-8.0;-2.0;-9.0;-1.1549972991138946;-0.1077997479172968;0.015399963988185217;0.7237983074447072
24.0;37.0;3.0;23.0;-14.0;-15.0;-15.0;-4.0;-0.6041524333826525;-0.24166097335306103;-0.03020762166913271;0.6947752983900504
39.0;10.0;3.0;37.0;-11.0;-11.0;-8.0;-15.0;-0.9017534468637369;-0.1454441043328607;-0.11635528346628865;0.8435758051305926
36.0;22.0;47.0;18.0;-3.0;-10.0;-4.0;-8.0;-0.6476090119242117;-0.3169150483884439;0.26179938779914946;0.6751668422188593
19.0;39.0;47.0;27.0;-18.0;-10.0;-5.0;-18.0;-0.18124573001479583;0.10874743800887732;0.10874743800887743;0.9062286500739787
41.0;35.0;19.0;17.0;-19.0;-16.0;-6.0;-20.0;0.012875379727826708;0.2446322148287129;0.2703829742843671;0.42488753101829135
45.0;21.0;26.0;38.0;-13.0;-14.0;-3.0;-3.0;-0.06655916638961434;0.2529248322805343;0.3061721653922256;0.5990324975065284
43.0;30.0;2.0;14.0;-4.0;-7.0;-18.0;-20.0;-0.5111321380840536;-0.26179938779914924;0.16206628768518783;0.38646576294160156
13.0;13.0;47.0;24.0;-5.0;-18.0;-13.0;-19.0;-0.5711986642890533;-0.5473987199436761;0.118999721726886;0.30939927648990373
47.0;39.0;1.0;47.0;-11.0;0.0;-8.0;-3.0;-0.5958192963704778;-0.46040581992264207;0.7853981633974484;1.0833078115826873
15.0;31.0;27.0;40.0;-6.0;-9.0;-9.0;-7.0;-0.3365992128846209;-0.01602853394688697;0.08014266973443329;0.5609986881410343
12.0;19.0;38.0;42.0;-1.0;-16.0;-3.0;-12.0;-0.027082695289567082;0.2708269528956719;0.27082695289567194;0.4062404293435078
0.0;35.0;32.0;18.0;-3.0;-14.0;-6.0;-12.0;-0.8815693670787685;-0.08014266973443357;0.3045421449908472;0.9456835028663152
49.0;47.0;17.0;26.0;-12.0;-2.0;-11.0;-18.0;0.1523906884204005;0.17583540971584666;0.19928013101129294;0.6212851143293249
38.0;11.0;36.0;6.0;-1.0;-17.0;-9.0;-2.0;-0.4712388980384691;-0.12851969946503716;0.18563956589394226;1.1852372283997854
48.0;9.0;43.0;20.0;-6.0;-5.0;-17.0;-9.0;-0.6404015793856117;-0.27791011935602006;0.3987406060325506;0.930394747409285
11.0;31.0;42.0;17.0;-5.0;-16.0;-20.0;-20.0;-0.5320439171402068;-0.12667712312862056;0.38003136938586235;0.5067084925144829
25.0;1.0;49.0;26.0;-8.0;-14.0;-4.0;-8.0;-0.835264713454429;-0.3864657629416014;-0.16206628768518738;0.336599212884621
24.0;48.0;5.0;38.0;-15.0;-20.0;-15.0;-2.0;-0.6467984875037809;-0.09239978392911152;1.1102230246251565e-16;0.9701977312556717
20.0;0.0;42.0;25.0;-5.0;-10.0;-5.0;-15.0;-0.8405138239867429;-0.15156806662056022;-0.09645240603126554;0.45470419986168054
16.0;6.0;27.0;1.0;-11.0;-6.0;-4.0;-8.0;-1.033418636049274;-0.5373776907456225;0.20668372720985484;0.33069396353576774
1.0;30.0;31.0;5.0;-8.0;-18.0;-18.0;0.0;-1.0097976386538623;0.14425680552198006;0.4968845523534875;0.7533410955036746
15.0;5.0;1.0;5.0;-13.0;-3.0;-2.0;-16.0;-0.2280188216315172;0.2280188216315172;0.27868967088296553;0.9374107111517932
36.0;16.0;19.0;35.0;-7.0;-10.0;-17.0;-8.0;-0.3111954987046492;0.4297461648778492;0.5779344975943488;0.9632241626572481
20.0;8.0;31.0;2.0;-17.0;-15.0;-10.0;-7.0;-0.5890486225480864;-0.4581489286485118;0.26179938779914913;0.42542400517361756
12.0;24.0;33.0;35.0;-4.0;-11.0;-3.0;-3.0;0.0;0.17073873117335836;0.61465943222409;0.6829549246934333
47.0;39.0;42.0;4.0;-13.0;-3.0;-11.0;-4.0;-0.3141592653589794;-0.07853981633974516;0.49741883681838384;0.6544984694978733
0.0;31.0;40.0;25.0;-8.0;-15.0;-6.0;-4.0;-0.7853981633974484;-0.15707963267948966;0.4141190316095634;0.7853981633974482
16.0;35.0;43.0;17.0;-20.0;-9.0;-7.0;-19.0;-0.26179938779914935;-0.03739991254273545;0.1121997376282069;0.9100645385399004
10.0;48.0;7.0;14.0;-13.0;-11.0;-16.0;-10.0;-1.0799224746714913;-0.859029241215959;-0.22089323345553236;0.09817477042468092
40.0;45.0;38.0;6.0;-10.0;-19.0;-14.0;-10.0;-0.29452431127404316;0.04908738521234035;0.7117670855789373;0.7363107781851077
42.0;16.0;27.0;26.0;-15.0;-17.0;-1.0;-1.0;0.09318283294545981;0.11980649950130562;0.35941949850391697;0.43929049817145405
48.0;2.0;48.0;44.0;-5.0;-10.0;-8.0;0.0;-0.40624042934350757;-0.2979096481852389;0.6770673822391797;0.9208116398452844
28.0;17.0;1.0;29.0;-17.0;-6.0;-16.0;-5.0;-0.5463639397547467;-0.20488647740803;0.7853981633974483;1.1268756257441648
39.0;13.0;37.0;19.0;-15.0;-18.0;-18.0;-4.0;-0.09645240603126559;0.013778915147323656;0.23424155750450204;0.8129559936920956
19.0;44.0;26.0;49.0;-11.0;-9.0;-8.0;-7.0;-0.6021385919380438;0.052359877559829626;0.13089969389957445;0.759218224617533
22.0;46.0;11.0;47.0;-18.0;-18.0;-11.0;-18.0;-0.6887337740562239;0.06041524333826531;0.1812457300147956;0.7612320660621421
22.0;17.0;14.0;18.0;-20.0;-5.0;-18.0;-11.0;0.3739991254273567;0.48619886305556337;0.7853981633974485;1.1967972013675405
48.0;27.0;35.0;29.0;-15.0;-12.0;-14.0;-4.0;-0.03739991254273556;0.06233318757122619;0.38646576294160195;0.46126558802707285
22.0;26.0;39.0;22.0;-6.0;-8.0;-8.0;-8.0;-0.3509225836456684;-0.21723778987588993;0.2840801867607792;0.3509225836456684
15.0;26.0;44.0;19.0;-5.0;-7.0;-6.0;-8.0;-0.8156057850665808;-0.5135295683752547;0.0;0.30207621669132634
2.0;49.0;11.0;37.0;-5.0;-20.0;-13.0;-18.0;-0.8081633275538962;-0.5577465218329705;0.07967807454756703;0.5577465218329705
47.0;46.0;38.0;2.0;-17.0;-18.0;-1.0;-10.0;-0.30207621669132634;-0.1329135353441835;0.5920693847149994;0.954560844744591
21.0;24.0;46.0;16.0;-4.0;-11.0;-12.0;-15.0;-0.553641328296562;-0.527890568840908;0.2961337337400213;0.42488753101829135
2.0;11.0;15.0;9.0;-18.0;-5.0;-7.0;-11.0;0.16659961041764038;0.49979883125292146;0.6425984973251849;1.118597384232729
32.0;1.0;31.0;46.0;-15.0;-5.0;-6.0;-4.0;-0.5278905688409079;-0.0901276580947894;0.0386261391834809;0.6823951255748317
44.0;35.0;40.0;16.0;-1.0;-6.0;0.0;-5.0;-0.34557519189487707;-0.09424777960769348;0.5654866776461629;0.8168140899333465
5.0;26.0;29.0;40.0;-6.0;-18.0;-11.0;-20.0;-0.07853981633974505;-0.05235987755983007;0.36651914291880905;0.4188790204786388
47.0;20.0;30.0;0.0;-3.0;-2.0;-7.0;0.0;-1.1635528346628863;-0.49450995473172665;-0.4363323129985822;0.4072434921320105
45.0;1.0;10.0;3.0;-5.0;-5.0;-2.0;-10.0;-1.670756093045481;-1.2423570948286908;-0.2713193655373003;-0.07139983303613162
39.0;38.0;34.0;25.0;-14.0;-17.0;-5.0;-13.0;0.39269908169872414;0.4768488849198793;0.7292982945833448;0.9536977698397586
21.0;15.0;5.0;30.0;-5.0;-8.0;-5.0;-17.0;-0.1503953929910007;0.05013179766366693;0.2840801867607792;0.7853981633974484
12.0;37.0;25.0;15.0;-17.0;-12.0;-17.0;-4.0;-0.43633231299858233;-0.29088820866572157;0.43633231299858233;0.5235987755982989
44.0;15.0;36.0;1.0;-19.0;-15.0;-1.0;-2.0;-0.5859319631695248;-0.18699956271367796;0.31166593785613045;0.5859319631695252
3.0;15.0;10.0;21.0;-13.0;-1.0;-17.0;-15.0;-0.2480204726518258;0.08267349088394194;0.6200511816295644;0.7027246725135063
44.0;27.0;48.0;32.0;-1.0;-15.0;-12.0;-1.0;0.21193283774216876;0.2867326628276401;0.3365992128846209;1.0347309136823528
7.0;40.0;6.0;5.0;-13.0;-5.0;-16.0;-4.0;-1.009797638653862;-0.8134480978045;-0.16829960644231035;0.14024967203525862
12.0;15.0;42.0;49.0;0.0;-10.0;-3.0;-9.0;-0.19967749916884292;-0.11980649950130573;-0.11980649950130567;-0.09318283294546004
1.0;47.0;6.0;10.0;-1.0;-2.0;-1.0;-10.0;-1.3641125995850416;-1.2814391087010997;-0.23424155750450204;-0.09645240603126548
36.0;4.0;47.0;18.0;-8.0;0.0;-6.0;-19.0;-0.9281978294697116;0.07139983303613151;0.2855993321445266;0.7853981633974482
46.0;49.0;42.0;33.0;-15.0;-10.0;-8.0;-14.0;0.4172427743048943;0.4417864669110645;0.5399612373357456;0.7853981633974482
38.0;12.0;26.0;20.0;-7.0;-18.0;-16.0;-18.0;-0.4487989505128276;-0.2243994752564138;0.28049934407051724;0.7573482289903966
38.0;32.0;35.0;18.0;-19.0;-12.0;-7.0;-6.0;0.4271463695670331;0.4271463695670332;0.7027246725135061;0.8680716542813901
31.0;22.0;49.0;42.0;-20.0;-8.0;-15.0;-10.0;0.23903422364270166;0.28456455195559704;0.37562520858138804;0.48945102936362705
21.0;47.0;47.0;42.0;-4.0;-8.0;-14.0;-9.0;0.14162917700609712;0.3733860121069834;0.7853981633974481;0.7853981633974481
25.0;38.0;0.0;25.0;-10.0;0.0;-9.0;-16.0;-0.5235987755982988;-0.1163552834662886;0.4072434921320103;0.4945099547317267
48.0;19.0;20.0;37.0;-12.0;-18.0;-4.0;-6.0;-0.23799944345377227;0.118999721726886;0.26179938779914935;0.5235987755982987
7.0;13.0;41.0;12.0;-8.0;-20.0;-4.0;-14.0;-0.8368996823087566;-0.5278905688409081;0.21888145537305903;0.47638904992959935
47.0;45.0;25.0;8.0;-14.0;-1.0;-8.0;-16.0;-0.23686611277065894;0.18699956271367824;0.2867326628276399;0.3864657629416016
47.0;7.0;36.0;38.0;-19.0;-9.0;-20.0;-10.0;-0.4102826226703087;-0.1289459671249541;0.5509509504429864;0.8322876059883408
30.0;31.0;12.0;44.0;-17.0;-6.0;-7.0;-7.0;-0.39913677156263777;-0.11587841755044342;0.708145885030486;0.708145885030486
7.0;42.0;17.0;33.0;-5.0;-5.0;-17.0;-10.0;-0.49253783128314566;-0.06655916638961445;0.11980649950130562;0.7321508302857567
32.0;28.0;23.0;26.0;-3.0;-12.0;-4.0;-9.0;0.5354987477709874;0.5711986642890534;0.6068985808071191;0.7853981633974483
3.0;15.0;35.0;21.0;-4.0;-11.0;-15.0;-12.0;-0.5340707511102647;-0.1884955592153873;0.1256637061435919;0.15707963267948977
49.0;47.0;6.0;14.0;-16.0;0.0;-2.0;-5.0;-0.2537440220207141;0.03624914600295892;0.15707963267948943;0.3262423140266323
47.0;44.0;46.0;23.0;-19.0;-3.0;-18.0;-15.0;0.23799944345377222;0.5949986086344303;0.7139983303613165;0.7615982190520709
22.0;35.0;44.0;30.0;-17.0;-11.0;-6.0;-20.0;0.12271846303085121;0.22089323345553225;0.31906800388021317;0.9081166264282994
36.0;36.0;6.0;9.0;-6.0;-14.0;-6.0;-4.0;-0.06283185307179573;0.09424777960769404;0.09424777960769404;0.25132741228718364
15.0;7.0;4.0;1.0;-6.0;-3.0;-4.0;-15.0;-0.3665191429188092;0.36651914291880916;0.6806784082777885;0.6806784082777885
20.0;30.0;41.0;2.0;-13.0;-9.0;-18.0;-20.0;-0.502139809385254;-0.4763890499296001;0.42488753101829124;0.5536413282965617
45.0;29.0;14.0;43.0;-10.0;-13.0;-16.0;-8.0;-0.4248875310182918;0.14162917700609723;0.5278905688409076;0.8111489228531022
9.0;28.0;5.0;5.0;-13.0;-5.0;-10.0;-13.0;-0.8237102689290311;-0.5172134246763683;-0.09578026382895688;0.019156052765791687
17.0;34.0;0.0;47.0;-8.0;-20.0;-18.0;-7.0;-0.7385087208065557;-0.5743956717384322;0.08205652453406187;0.7853981633974486
42.0;9.0;30.0;14.0;-20.0;-19.0;-5.0;-13.0;-0.582714766391655;0.025335424625724245;0.10134169850289676;0.48137306788875867
13.0;28.0;28.0;22.0;-8.0;-18.0;-17.0;-14.0;0.0682954924693433;0.6146594322240898;0.7171026709281048;0.8195459096321199
24.0;36.0;5.0;25.0;-18.0;-4.0;-16.0;-6.0;-0.4654211338651546;-0.058177641733144436;0.5235987755982987;0.8144869842640202
42.0;10.0;35.0;20.0;-3.0;-12.0;-3.0;-14.0;-0.7292982945833448;0.0;0.2243994752564138;0.8975979010256552
38.0;7.0;37.0;32.0;-17.0;-11.0;-13.0;-16.0;-0.2427594323228478;-0.014279966607226413;0.7568382301829955;0.7853981633974482
33.0;38.0;32.0;6.0;-5.0;-10.0;-15.0;-20.0;-0.08124808586870147;0.0541653905791345;0.7583154681078812;0.893728944555717
10.0;12.0;41.0;43.0;-20.0;-2.0;-13.0;-7.0;-0.08726646259971638;0.13713301265669742;0.33659921288462075;0.41139903797009203
23.0;12.0;16.0;40.0;0.0;-1.0;-17.0;-5.0;-0.6476090119242117;0.1240102363259129;0.3444728786830914;0.757840333102801
19.0;9.0;31.0;13.0;-6.0;-9.0;-12.0;-16.0;-0.5514497743003359;0.01671059922122231;0.18381659143344542;0.7185557665125591
36.0;7.0;21.0;38.0;-4.0;-19.0;0.0;-9.0;-0.013778915147323795;0.20668372720985462;0.6751668422188589;0.7302825028081537
43.0;27.0;32.0;45.0;-17.0;-18.0;-16.0;-12.0;0.06233318757122608;0.43633231299858244;0.48619886305556315;0.7355316133404675
38.0;16.0;44.0;47.0;-2.0;-14.0;-9.0;-2.0;0.03862613918348101;0.2961337337400214;0.5536413282965618;0.7853981633974483
38.0;44.0;12.0;31.0;-12.0;-11.0;-8.0;-16.0;-0.10471975511965992;0.15707963267948932;0.418879020478639;0.44505895925855365
18.0;20.0;34.0;16.0;-10.0;-19.0;-1.0;-5.0;-0.2222824990747494;0.25192016561804953;0.5779344975943489;0.9039488295706481
1.0;46.0;47.0;27.0;-17.0;-15.0;-3.0;-10.0;-0.7853981633974482;-0.34361169648638346;0.4417864669110647;1.104466167277662
1.0;18.0;14.0;35.0;-15.0;-14.0;-12.0;-6.0;-0.9424777960769377;-0.3141592653589791;-0.25132741228718336;0.534070751110265
39.0;15.0;27.0;0.0;-7.0;-13.0;-14.0;-14.0;-1.0817748288304476;-0.34083316524794915;-0.2815578321613492;0.6372098306809488
17.0;39.0;6.0;5.0;-10.0;-5.0;-7.0;-20.0;-0.41266683161560846;-0.30617216539222564;-0.11980649950130573;0.2529248322805341
2.0;1.0;27.0;21.0;-2.0;0.0;-1.0;-8.0;-0.6507584782436;-0.24683942278205517;-0.06731984257692414;-0.06731984257692414
5.0;36.0;3.0;20.0;-10.0;-2.0;-3.0;-16.0;-0.9666438934122441;-0.21145335168392854;0.18124573001479571;0.3020762166913262
11.0;37.0;7.0;41.0;0.0;-18.0;-5.0;-19.0;-0.39269908169872425;0.026179938779914647;0.15707963267948943;0.6806784082777881
35.0;1.0;21.0;36.0;-4.0;-11.0;-8.0;-11.0;-0.7853981633974483;-0.384343782088113;0.4846073774154468;0.7519769649550037
39.0;32.0;30.0;30.0;-16.0;-6.0;-15.0;-19.0;0.3520750387643734;0.4604058199226422;0.6229019916600453;0.8937289445557173
42.0;9.0;49.0;1.0;-2.0;-5.0;-7.0;-4.0;-1.5988462612019483;-0.7012483601762931;-0.3365992128846207;0.7292982945833448
10.0;5.0;43.0;40.0;-13.0;-18.0;-1.0;0.0;-0.14162917700609756;0.06437689863913487;0.19313069591740495;0.24463221482871317
37.0;48.0;33.0;28.0;-3.0;-6.0;-17.0;-9.0;0.3020762166913261;0.42290670336785663;0.49540499537377486;0.495404995373775
5.0;47.0;24.0;5.0;-16.0;-16.0;-7.0;-19.0;-1.1423973285781066;-0.6901983860159394;-0.21419949910839509;0.5235987755982989
7.0;45.0;18.0;15.0;-18.0;-12.0;-9.0;-5.0;-0.8352647134544291;-0.7604648883689579;0.3365992128846207;0.36153248791311116
37.0;42.0;45.0;49.0;0.0;0.0;-8.0;-1.0;0.48226203015632785;0.5649355210402698;0.675166842218859;0.7853981633974483
49.0;14.0;47.0;44.0;-1.0;-5.0;-18.0;-18.0;-0.15239068842040027;-0.08205652453406165;0.9729559337610182;1.1370689828291416
30.0;28.0;29.0;19.0;-6.0;-8.0;-6.0;-7.0;0.2893572180937968;0.33069396353576774;0.7440614179554774;0.8267349088394194
34.0;41.0;31.0;2.0;-10.0;-5.0;-1.0;-11.0;-0.42290670336785663;-0.39269908169872414;0.30207621669132645;0.7853981633974483
0.0;9.0;1.0;7.0;-13.0;-2.0;-17.0;-3.0;0.0;0.3020762166913262;1.0270591367505093;1.5103810834566314
7.0;45.0;38.0;6.0;-7.0;-10.0;-12.0;-15.0;-1.0995574287564276;-0.23561944901923448;-0.18325957145940458;0.6806784082777884
11.0;46.0;9.0;18.0;-10.0;-13.0;-1.0;-4.0;-1.0516348289559054;-0.8918928296208313;0.11980649950130551;0.2795484988363798
39.0;4.0;22.0;44.0;-19.0;-3.0;-15.0;-10.0;-0.6607317882549961;0.012466637514245482;0.11219973762820712;1.0596641887108433
42.0;8.0;3.0;7.0;-13.0;-5.0;-18.0;-18.0;-1.1257373675363427;-1.0210176124166828;-0.1047197551196597;0.2094395102393195
28.0;18.0;1.0;0.0;-10.0;-16.0;-13.0;-8.0;-0.42839899821679006;-0.28559933214452665;-0.21419949910839498;0.03569991651806581
9.0;13.0;3.0;30.0;-12.0;-16.0;-2.0;-4.0;-0.717102670928105;-0.23903422364270166;0.0682954924693433;0.6146594322240899
33.0;17.0;27.0;35.0;-12.0;-3.0;0.0;-8.0;0.3175013852032238;0.31750138520322385;0.4511861789730023;1.0193465524945604
37.0;37.0;46.0;38.0;-9.0;-1.0;-18.0;-14.0;0.466330159517235;0.564504929941916;0.7853981633974484;0.7853981633974484
3.0;39.0;22.0;40.0;-9.0;-9.0;-1.0;0.0;-0.9777405707600888;-0.40071334867216774;0.43277041656594073;1.0418547065476351
18.0;2.0;37.0;43.0;-9.0;-5.0;-17.0;-5.0;-0.44505895925855415;0.026179938779914813;0.1832595714594044;0.4450589592585539
21.0;33.0;40.0;20.0;-3.0;-7.0;-4.0;-12.0;-0.24166097335306114;-0.030207621669132934;0.4833219467061217;0.8156057850665805
33.0;5.0;35.0;17.0;-9.0;-9.0;-13.0;-12.0;-0.7526732399225549;-0.1963495408493623;0.26179938779914913;0.8508480103472352
36.0;49.0;34.0;48.0;-20.0;-20.0;-13.0;-15.0;0.14797356701691056;0.46668586520717925;0.603276850145866;0.8764588200232393
18.0;48.0;13.0;20.0;-4.0;-18.0;-10.0;-4.0;-0.5949986086344305;-0.42839899821679006;0.14279966607226324;0.4521989425621672
8.0;21.0;30.0;20.0;-19.0;-17.0;-15.0;-20.0;-0.1256637061435918;0.1256637061435918;0.18849555921538763;0.6597344572538568
18.0;2.0;44.0;34.0;-7.0;-6.0;-8.0;-17.0;-0.5536413282965621;-0.0643768986391352;0.1416291770060969;0.3733860121069834
11.0;9.0;46.0;6.0;-10.0;-9.0;-17.0;-10.0;-0.9599310885968811;-0.8851312635114099;-0.1371330126566972;0.0872664625997166
25.0;41.0;35.0;19.0;-5.0;-11.0;-11.0;-15.0;-0.16829960644231035;0.16829960644231035;0.4487989505128276;0.7292982945833448
35.0;10.0;36.0;21.0;-9.0;-12.0;-14.0;-12.0;-0.43982297150257077;-0.031415926535897754;0.3455751918948775;0.9110618695410402
37.0;4.0;3.0;16.0;-6.0;-16.0;-9.0;-19.0;-0.8134480978045;-0.7292982945833448;0.19634954084936207;0.28049934407051724
21.0;16.0;12.0;20.0;-17.0;-13.0;-7.0;-5.0;0.41336745441970946;0.6200511816295644;0.9094083997233611;1.0334186360492739
20.0;48.0;29.0;15.0;-19.0;-5.0;-13.0;-12.0;-0.31650373748852384;-0.3165037374885238;0.17583540971584666;0.48061678655664763
3.0;28.0;15.0;17.0;-20.0;-20.0;-6.0;0.0;-0.4581489286485117;-0.39269908169872436;0.8181230868723417;1.079922474671491
39.0;43.0;20.0;45.0;-10.0;-5.0;-10.0;-3.0;-0.09995976625058445;0.014279966607226191;0.7568382301829956;0.9281978294697115
8.0;29.0;36.0;15.0;-18.0;-18.0;-15.0;-20.0;-0.5329487537339828;0.0;0.05609986881410345;0.7292982945833448
43.0;23.0;16.0;19.0;-5.0;-20.0;-4.0;-12.0;-0.11219973762820673;0.012466637514245371;0.18699956271367824;0.48619886305556326
13.0;36.0;11.0;48.0;-1.0;-17.0;-3.0;-2.0;-0.5679032873796934;-0.060415243338265257;-0.0604152433382652;0.8578964554033667
22.0;44.0;23.0;3.0;-6.0;-17.0;-10.0;-5.0;-0.8368996823087564;-0.038626139183481234;0.038626139183480956;0.4248875310182916
34.0;21.0;29.0;34.0;-4.0;-15.0;-8.0;-3.0;0.43277041656594084;0.7533410955036748;0.7853981633974481;0.9777405707600884
48.0;34.0;45.0;5.0;-19.0;-19.0;-3.0;-11.0;-0.36339318007941623;-0.222724852306739;0.7150639995111097;0.7619534421020021
39.0;16.0;40.0;34.0;-14.0;-8.0;-2.0;-12.0;-0.029088820866572163;0.4363323129985824;0.7563093425308762;0.7563093425308762
3.0;24.0;37.0;31.0;-19.0;-9.0;-12.0;-11.0;-0.16829960644231035;-0.05609986881410345;0.4768488849198793;0.6170985569551379
25.0;47.0;27.0;3.0;-7.0;-19.0;-20.0;-1.0;-0.7385087208065557;0.10550124582950815;0.199280131011293;0.316503737488524
0.0;42.0;31.0;33.0;-7.0;-4.0;-9.0;-1.0;-0.7853981633974483;-0.6313985235155957;0.4465989556573724;0.7545982354210776
21.0;36.0;42.0;27.0;-9.0;-4.0;-16.0;0.0;0.13541347644783597;0.4062404293435078;0.6229019916600453;0.6499846869496124
48.0;24.0;39.0;17.0;-20.0;-11.0;-15.0;-16.0;-0.39269908169872414;0.1385996758936674;0.2771993517873348;0.5774986495569472
25.0;25.0;43.0;47.0;-6.0;-11.0;-10.0;-12.0;0.1464301660571512;0.1996774991688426;0.22630116572468828;0.252924832280534
7.0;32.0;1.0;23.0;0.0;-12.0;-20.0;0.0;-0.30207621669132645;-0.15103810834566334;-2.220446049250313e-16;1.117682001757907
35.0;25.0;48.0;40.0;-18.0;-1.0;-15.0;0.0;0.30939927648990384;0.4759988869075443;0.47599888690754444;0.6901983860159392
